개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.08.31 현재,21639078496.0,재무상태표
연결재무제표,비유동자산,2018.08.31 현재,10204321096.0,재무상태표
연결재무제표,자산총계,2018.08.31 현재,31843399592.0,재무상태표
연결재무제표,유동부채,2018.08.31 현재,5644353015.0,재무상태표
연결재무제표,비유동부채,2018.08.31 현재,3098585962.0,재무상태표
연결재무제표,부채총계,2018.08.31 현재,8742938977.0,재무상태표
연결재무제표,자본금,2018.08.31 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2018.08.31 현재,13034697131.0,재무상태표
연결재무제표,자본총계,2018.08.31 현재,23100460615.0,재무상태표
연결재무제표,매출액,2018.03.01 ~ 2018.08.31,13544345564.0,손익계산서
연결재무제표,영업이익,2018.03.01 ~ 2018.08.31,464894890.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.03.01 ~ 2018.08.31,464917264.0,손익계산서
연결재무제표,당기순이익,2018.03.01 ~ 2018.08.31,223346475.0,손익계산서
재무제표,유동자산,2018.08.31 현재,16905432588.0,재무상태표
재무제표,비유동자산,2018.08.31 현재,14778167656.0,재무상태표
재무제표,자산총계,2018.08.31 현재,31683600244.0,재무상태표
재무제표,유동부채,2018.08.31 현재,5518147573.0,재무상태표
재무제표,비유동부채,2018.08.31 현재,3092392792.0,재무상태표
재무제표,부채총계,2018.08.31 현재,8610540365.0,재무상태표
재무제표,자본금,2018.08.31 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2018.08.31 현재,13166749520.0,재무상태표
재무제표,자본총계,2018.08.31 현재,23073059879.0,재무상태표
재무제표,매출액,2018.03.01 ~ 2018.08.31,13542190734.0,손익계산서
재무제표,영업이익,2018.03.01 ~ 2018.08.31,578728574.0,손익계산서
재무제표,법인세차감전 순이익,2018.03.01 ~ 2018.08.31,603723804.0,손익계산서
재무제표,당기순이익,2018.03.01 ~ 2018.08.31,362153015.0,손익계산서
