개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.05.31 현재,17371349492.0,재무상태표
연결재무제표,비유동자산,2020.05.31 현재,32635759571.0,재무상태표
연결재무제표,자산총계,2020.05.31 현재,50007109063.0,재무상태표
연결재무제표,유동부채,2020.05.31 현재,6931725704.0,재무상태표
연결재무제표,비유동부채,2020.05.31 현재,22557443482.0,재무상태표
연결재무제표,부채총계,2020.05.31 현재,29489169186.0,재무상태표
연결재무제표,자본금,2020.05.31 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2020.05.31 현재,10940365256.0,재무상태표
연결재무제표,자본총계,2020.05.31 현재,20517939877.0,재무상태표
연결재무제표,매출액,2020.03.01 ~ 2020.05.31,317893363.0,손익계산서
연결재무제표,영업이익,2020.03.01 ~ 2020.05.31,-1518777642.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.03.01 ~ 2020.05.31,-1577940164.0,손익계산서
연결재무제표,당기순이익,2020.03.01 ~ 2020.05.31,-1185261249.0,손익계산서
재무제표,유동자산,2020.05.31 현재,15508950768.0,재무상태표
재무제표,비유동자산,2020.05.31 현재,32330167252.0,재무상태표
재무제표,자산총계,2020.05.31 현재,47839118020.0,재무상태표
재무제표,유동부채,2020.05.31 현재,5520106297.0,재무상태표
재무제표,비유동부채,2020.05.31 현재,21980160523.0,재무상태표
재무제표,부채총계,2020.05.31 현재,27500266820.0,재무상태표
재무제표,자본금,2020.05.31 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2020.05.31 현재,10397299451.0,재무상태표
재무제표,자본총계,2020.05.31 현재,20338851200.0,재무상태표
재무제표,매출액,2020.03.01 ~ 2020.05.31,241407409.0,손익계산서
재무제표,영업이익,2020.03.01 ~ 2020.05.31,-1359341701.0,손익계산서
재무제표,법인세차감전 순이익,2020.03.01 ~ 2020.05.31,-1471072823.0,손익계산서
재무제표,당기순이익,2020.03.01 ~ 2020.05.31,-1078393908.0,손익계산서
