개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.08.31 현재,10870279180.0,재무상태표
연결재무제표,비유동자산,2021.08.31 현재,21412499300.0,재무상태표
연결재무제표,자산총계,2021.08.31 현재,32282778480.0,재무상태표
연결재무제표,유동부채,2021.08.31 현재,4312321502.0,재무상태표
연결재무제표,비유동부채,2021.08.31 현재,19347970591.0,재무상태표
연결재무제표,부채총계,2021.08.31 현재,23660292093.0,재무상태표
연결재무제표,자본금,2021.08.31 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2021.08.31 현재,-618449173.0,재무상태표
연결재무제표,자본총계,2021.08.31 현재,8622486387.0,재무상태표
연결재무제표,매출액,2021.03.01 ~ 2021.08.31,333803048.0,손익계산서
연결재무제표,영업이익,2021.03.01 ~ 2021.08.31,-2474710600.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.08.31,-2441436629.0,손익계산서
연결재무제표,당기순이익,2021.03.01 ~ 2021.08.31,-2441216456.0,손익계산서
재무제표,유동자산,2021.08.31 현재,9532951007.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,21829173209.0,재무상태표
재무제표,자산총계,2021.08.31 현재,31362124216.0,재무상태표
재무제표,유동부채,2021.08.31 현재,3150305170.0,재무상태표
재무제표,비유동부채,2021.08.31 현재,19120819438.0,재무상태표
재무제표,부채총계,2021.08.31 현재,22271124608.0,재무상태표
재무제표,자본금,2021.08.31 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,-838810607.0,재무상태표
재무제표,자본총계,2021.08.31 현재,9090999608.0,재무상태표
재무제표,매출액,2021.03.01 ~ 2021.08.31,303738651.0,손익계산서
재무제표,영업이익,2021.03.01 ~ 2021.08.31,-2340905504.0,손익계산서
재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.08.31,-2385219499.0,손익계산서
재무제표,당기순이익,2021.03.01 ~ 2021.08.31,-2384999326.0,손익계산서
