개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.02.29 현재,18893488409.0,재무상태표
연결재무제표,비유동자산,2020.02.29 현재,33533970298.0,재무상태표
연결재무제표,자산총계,2020.02.29 현재,52427458707.0,재무상태표
연결재무제표,유동부채,2020.02.29 현재,7870725724.0,재무상태표
연결재무제표,비유동부채,2020.02.29 현재,22637856733.0,재무상태표
연결재무제표,부채총계,2020.02.29 현재,30508582457.0,재무상태표
연결재무제표,자본금,2020.02.29 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2020.02.29 현재,12153377667.0,재무상태표
연결재무제표,자본총계,2020.02.29 현재,21918876250.0,재무상태표
연결재무제표,매출액,2019.03.01 ~ 2020.02.29,51875942867.0,손익계산서
연결재무제표,영업이익,2019.03.01 ~ 2020.02.29,-647312019.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.03.01 ~ 2020.02.29,-866199247.0,손익계산서
연결재무제표,당기순이익,2019.03.01 ~ 2020.02.29,-1568493281.0,손익계산서
재무제표,유동자산,2020.02.29 현재,16646434694.0,재무상태표
재무제표,비유동자산,2020.02.29 현재,32637680249.0,재무상태표
재무제표,자산총계,2020.02.29 현재,49284114943.0,재무상태표
재무제표,유동부채,2020.02.29 현재,5953642666.0,재무상태표
재무제표,비유동부채,2020.02.29 현재,21812852290.0,재무상태표
재무제표,부채총계,2020.02.29 현재,27766494956.0,재무상태표
재무제표,자본금,2020.02.29 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2020.02.29 현재,11580709910.0,재무상태표
재무제표,자본총계,2020.02.29 현재,21517619987.0,재무상태표
재무제표,매출액,2019.03.01 ~ 2020.02.29,44916042612.0,손익계산서
재무제표,영업이익,2019.03.01 ~ 2020.02.29,1441872745.0,손익계산서
재무제표,법인세차감전 순이익,2019.03.01 ~ 2020.02.29,-1303622769.0,손익계산서
재무제표,당기순이익,2019.03.01 ~ 2020.02.29,-2055957811.0,손익계산서
