개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.11.30 현재,14492070921.0,재무상태표
연결재무제표,비유동자산,2020.11.30 현재,28633433741.0,재무상태표
연결재무제표,자산총계,2020.11.30 현재,43125504662.0,재무상태표
연결재무제표,유동부채,2020.11.30 현재,5551434931.0,재무상태표
연결재무제표,비유동부채,2020.11.30 현재,19996008016.0,재무상태표
연결재무제표,부채총계,2020.11.30 현재,25547442947.0,재무상태표
연결재무제표,자본금,2020.11.30 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2020.11.30 현재,7930042041.0,재무상태표
연결재무제표,자본총계,2020.11.30 현재,17578061715.0,재무상태표
연결재무제표,매출액,2020.03.01 ~ 2020.11.30,473752111.0,손익계산서
연결재무제표,영업이익,2020.03.01 ~ 2020.11.30,-1414619977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.03.01 ~ 2020.11.30,-1423202863.0,손익계산서
연결재무제표,당기순이익,2020.03.01 ~ 2020.11.30,-1425719519.0,손익계산서
재무제표,유동자산,2020.11.30 현재,12376561044.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,29416463982.0,재무상태표
재무제표,자산총계,2020.11.30 현재,41793025026.0,재무상태표
재무제표,유동부채,2020.11.30 현재,4185159323.0,재무상태표
재무제표,비유동부채,2020.11.30 현재,19802395268.0,재무상태표
재무제표,부채총계,2020.11.30 현재,23987554591.0,재무상태표
재무제표,자본금,2020.11.30 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,7874351534.0,재무상태표
재무제표,자본총계,2020.11.30 현재,17805470435.0,재무상태표
재무제표,매출액,2020.03.01 ~ 2020.11.30,366190171.0,손익계산서
재무제표,영업이익,2020.03.01 ~ 2020.11.30,-1154720123.0,손익계산서
재무제표,법인세차감전 순이익,2020.03.01 ~ 2020.11.30,-1047797105.0,손익계산서
재무제표,당기순이익,2020.03.01 ~ 2020.11.30,-1050313761.0,손익계산서
