개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.05.31 현재,22370396087.0,재무상태표
연결재무제표,비유동자산,2019.05.31 현재,36700183951.0,재무상태표
연결재무제표,자산총계,2019.05.31 현재,59070580038.0,재무상태표
연결재무제표,유동부채,2019.05.31 현재,10262578290.0,재무상태표
연결재무제표,비유동부채,2019.05.31 현재,24595235230.0,재무상태표
연결재무제표,부채총계,2019.05.31 현재,34857813520.0,재무상태표
연결재무제표,자본금,2019.05.31 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2019.05.31 현재,13839025423.0,재무상태표
연결재무제표,자본총계,2019.05.31 현재,24212766518.0,재무상태표
연결재무제표,매출액,2019.03.01 ~ 2019.05.31,16568820348.0,손익계산서
연결재무제표,영업이익,2019.03.01 ~ 2019.05.31,1232923238.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.03.01 ~ 2019.05.31,1136990307.0,손익계산서
연결재무제표,당기순이익,2019.03.01 ~ 2019.05.31,668096766.0,손익계산서
재무제표,유동자산,2019.05.31 현재,19329728424.0,재무상태표
재무제표,비유동자산,2019.05.31 현재,35721570700.0,재무상태표
재무제표,자산총계,2019.05.31 현재,55051299124.0,재무상태표
재무제표,유동부채,2019.05.31 현재,7864160746.0,재무상태표
재무제표,비유동부채,2019.05.31 현재,22975230684.0,재무상태표
재무제표,부채총계,2019.05.31 현재,30839391430.0,재무상태표
재무제표,자본금,2019.05.31 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2019.05.31 현재,14283689904.0,재무상태표
재무제표,자본총계,2019.05.31 현재,24211907694.0,재무상태표
재무제표,매출액,2019.03.01 ~ 2019.05.31,14528451451.0,손익계산서
재무제표,영업이익,2019.03.01 ~ 2019.05.31,1307965406.0,손익계산서
재무제표,법인세차감전 순이익,2019.03.01 ~ 2019.05.31,1105089613.0,손익계산서
재무제표,당기순이익,2019.03.01 ~ 2019.05.31,628316935.0,손익계산서
