개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13538444474.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,42301608797.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,55840053271.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29164768565.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4007718756.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33172487321.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,31838422500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-48230662355.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22667565950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,45818975156.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7458717677.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13596206369.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12938081652.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9201753116.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44400993937.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53602747053.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25165918156.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3138374509.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28304292665.0,재무상태표
재무제표,자본금,2019.12.31 현재,31838422500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-45053816433.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25298454388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23766484242.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4789484915.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16116593995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16201286639.0,손익계산서
