개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,15261075558.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8102811258.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,23363886816.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23909867922.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3749337521.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27659205443.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2470174500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-101893198576.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,-4295318627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3618005939.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1509049140.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5753684999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5762662184.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12966770596.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15923536557.0,재무상태표
재무제표,자산총계,2021.06.30 현재,28890307153.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20158572751.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2989588831.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23148161582.0,재무상태표
재무제표,자본금,2021.06.30 현재,2470174500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-92273212259.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5742145571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1596407567.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1299845512.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1719954264.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1728711905.0,손익계산서
