개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17247192466.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47278080005.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,64525272471.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18648049036.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4341340674.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22989389710.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46974493000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-52160622107.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41535882761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6933184306.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3019760448.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4615861893.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4878118480.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14357754006.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,49510683890.0,재무상태표
재무제표,자산총계,2020.03.31 현재,63868437896.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16092010880.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3446763798.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19538774678.0,재무상태표
재무제표,자본금,2020.03.31 현재,46974493000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-49023955243.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44329663218.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3379113784.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2555819856.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3960109261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3970138810.0,손익계산서
