개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23256338980.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30593128036.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,53849467016.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31308972027.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1217944657.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32526916684.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21625776500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-27972510192.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,21322550332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16596404229.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-274144005.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-654204852.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-695161477.0,손익계산서
재무제표,유동자산,2017.09.30 현재,13366185293.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33383515035.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46749700328.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24046908063.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,504860974.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24551769037.0,재무상태표
재무제표,자본금,2017.09.30 현재,21625776500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-27146713364.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22197931291.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7384632867.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-843831707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-960784898.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1001741523.0,손익계산서
