개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17181508026.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45354533037.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,62536041063.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29236011556.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4582878138.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33818889694.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31838422500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-41987374612.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28717151369.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16726007848.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1319699063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3556157985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3566531386.0,손익계산서
재무제표,유동자산,2019.09.30 현재,11074636681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52411304451.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63485941132.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24912946721.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4044304050.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28957250771.0,재무상태표
재무제표,자본금,2019.09.30 현재,31838422500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-35523835642.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34528690361.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6525531953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-951067157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3431984295.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3442348694.0,손익계산서
