개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37008717899.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6479255164.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,43487973063.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21080761480.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,203909823.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21284671303.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-15379723130.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22203301760.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9096763179.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-18981618.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-83106790.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-86315194.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21806594411.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18157376595.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39963971006.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18511729310.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,135250225.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18646979535.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-15190178992.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21316991471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7060727889.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,441250201.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,275016449.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,278224853.0,손익계산서
