개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26204898546.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36286068427.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,62490966973.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27025227366.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1213449419.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,28238676785.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,26663227000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-29917378220.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34252290188.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54007575071.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4012531858.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6855900847.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6015913038.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15783544865.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37604545449.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53388090314.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17907759087.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,341417584.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18249176671.0,재무상태표
재무제표,자본금,2017.12.31 현재,26663227000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-28759399302.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35138913643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26193983315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2954362248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4243150430.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4357054012.0,손익계산서
