개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16978012699.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42739189940.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,59717202639.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30512907477.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1265662503.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31778569980.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28664444500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36498716847.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,27938632659.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8717747137.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2384718010.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2631828743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1161213145.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11244858807.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,48947591611.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60192450418.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26685782967.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,727302272.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27413085239.0,재무상태표
재무제표,자본금,2019.03.31 현재,28664444500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-30483000674.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32779365179.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5408321643.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1452206740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1750593502.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1764545021.0,손익계산서
