개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15265502317.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15048887361.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,30314389678.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23731132597.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4475497385.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28206629982.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49403493000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-95065542419.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2107759696.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21555195384.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9421411575.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43952863523.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-44003322399.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13265715022.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18832596569.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32098311591.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20747832098.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3199847838.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23947679936.0,재무상태표
재무제표,자본금,2020.12.31 현재,49403493000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-89391670361.0,재무상태표
재무제표,자본총계,2020.12.31 현재,8150631655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13894895723.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6718336557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-40732837043.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40791285924.0,손익계산서
