개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,12885283522.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44448112914.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,57333396436.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22138871228.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3353542858.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,25492414086.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,47973493000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-63072334601.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,31840982350.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4268123812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1796935092.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10063791799.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10064363134.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8615219667.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46240017508.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54855237175.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18697043663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2536128150.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21233171813.0,재무상태표
재무제표,자본금,2020.06.30 현재,47973493000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-60794330885.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33622065362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2915933080.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1584155809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11769842752.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11770375642.0,손익계산서
