개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26461839834.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30691934481.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,57153774315.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33918222558.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1168448062.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35086670620.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-27504351682.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22067103695.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14616482864.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-569842974.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-917954910.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-934847556.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15321287667.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32938036883.0,재무상태표
재무제표,자산총계,2017.06.30 현재,48259324550.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24504711398.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,504407367.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25009118765.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-26144971841.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23250205785.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6788014082.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-729536908.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-778996912.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-795889558.0,손익계산서
