개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,28239232271.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45730805978.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,73970038249.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40116909139.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4780674077.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,44897583216.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30109317500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-38336895832.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,29072455033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11592444983.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1468558520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1731485373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1752186154.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12961244506.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52087588350.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65048832856.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26499853475.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4275507190.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30775360665.0,재무상태표
재무제표,자본금,2019.06.30 현재,30109317500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-31979323367.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34273472191.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6191346259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1137281593.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1440130808.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1464412133.0,손익계산서
