개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14989611155.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12639498153.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,27629109308.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22012474264.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4230628705.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26243102969.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49403493000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-96117518195.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1386006339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3165033493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1456615428.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1549951566.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1560055833.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12395826376.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16023675188.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28419501564.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18086365942.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3121036597.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21207402539.0,재무상태표
재무제표,자본금,2021.03.31 현재,49403493000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-90675877991.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7212099025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2455901727.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1108864318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1274103363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1284207630.0,손익계산서
