개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,15440613487.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7700729423.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,23141342910.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23359692384.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3574214066.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26933906450.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2470174500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-102176117351.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,-3792563540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2342536377.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1131593738.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-375934384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-383980697.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12077912007.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15597440081.0,재무상태표
재무제표,자산총계,2021.09.30 현재,27675352088.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20021319536.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2961163211.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22982482747.0,재무상태표
재무제표,자본금,2021.09.30 현재,2470174500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-93166471727.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4692869341.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1431359976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-667977167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-885213155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-893259468.0,손익계산서
