개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25531723692.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37608675463.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,63140399155.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34081460175.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1418460719.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35499920894.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28178536000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-35414630290.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,27640478261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,46827331298.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6627199807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10255323401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10489300267.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13055935653.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48641996141.0,재무상태표
재무제표,자산총계,2018.12.31 현재,61697931794.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27626023728.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,524923209.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28150946937.0,재무상태표
재무제표,자본금,2018.12.31 현재,28178536000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28718455653.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33546984857.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23684198036.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4290523298.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5378968931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5459046951.0,손익계산서
