개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,19591914407.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30522247027.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,50114161434.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25852969429.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1143348688.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26996318117.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-26681603509.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,23117843317.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13098264069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1486142978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2483560110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2518295771.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10082151847.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31678203958.0,재무상태표
재무제표,자산총계,2017.03.31 현재,41760355805.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17362654383.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,490797346.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17853451729.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-25349082283.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23906904076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5882239823.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-744105918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-912001332.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-946736993.0,손익계산서
