개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31876279905.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36561061975.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,68437341880.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35067224480.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1505916035.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36573140515.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27043166000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-33283546612.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,31864201365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11155751662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2988212555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3350625025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3480031918.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21706820449.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38199541577.0,재무상태표
재무제표,자산총계,2018.03.31 현재,59906362026.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25262615839.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,488511663.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25751127502.0,재무상태표
재무제표,자본금,2018.03.31 현재,27043166000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-30836109608.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34155234524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5727673277.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2078804197.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2063933299.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2076710306.0,손익계산서
