개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42109712431.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22497413749.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,64607126180.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49666069184.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4305757176.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53971826360.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4495772500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-66106420406.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,10635299820.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,90655773089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-16595304178.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18029632281.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18244624254.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33775124018.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22540491098.0,재무상태표
재무제표,자산총계,2017.12.31 현재,56315615116.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41946535646.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3832738107.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45779273753.0,재무상태표
재무제표,자본금,2017.12.31 현재,4495772500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-61471731207.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10536341363.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63031654225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9013613221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8071584040.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6432126907.0,손익계산서
