개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41999204698.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25467504819.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,67466709517.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,62280427865.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3900926345.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66181354210.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6010450500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-80084105417.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1285355307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,89102572318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14698068756.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17646953033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18220313954.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33812511346.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22271275081.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56083786427.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49870645334.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3203041075.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53073686409.0,재무상태표
재무제표,자본금,2018.12.31 현재,6010450500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-77595086189.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3010100018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,73829904913.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10856264040.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15955348354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16460211054.0,손익계산서
