개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19537759025.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,7829032024.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,27366791049.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29402606304.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1159573973.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,30562180277.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15391204500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-101343773879.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,-3195389228.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,45782646404.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6005088323.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16943279291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15957067508.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18790191571.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7257857555.0,재무상태표
재무제표,자산총계,2019.12.31 현재,26048049126.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28306067185.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,921072713.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29227139898.0,재무상태표
재무제표,자본금,2019.12.31 현재,15391204500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-101152118521.0,재무상태표
재무제표,자본총계,2019.12.31 현재,-3179090772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43613941123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6031103244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18237897540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18237897540.0,손익계산서
