개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,23684698045.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37788017447.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61472715492.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17049744535.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37250792646.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54300537181.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-42529082473.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7172178311.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11610881410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2480444115.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2910252831.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2797923267.0,손익계산서
