개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48227042055.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27080093860.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,75307135915.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,60452142366.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5041364497.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,65493506863.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3290716000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-62166745023.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,9813629052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21921502050.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3128205205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3496079622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3431222214.0,손익계산서
재무제표,유동자산,2017.09.30 현재,34776740045.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,25133240273.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59909980318.0,재무상태표
재무제표,유동부채,2017.09.30 현재,52152771651.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4792442757.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56945214408.0,재무상태표
재무제표,자본금,2017.09.30 현재,3290716000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-60599043732.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2964765910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15261805259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1981111213.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2217918769.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2217918769.0,손익계산서
