개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,51887832509.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45831474705.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,97719307214.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,82024946314.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4652495211.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,86677441525.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5887094500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-74466412292.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,11041865689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,20992018551.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3297637383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4000526759.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4091879195.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40933085946.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44304692293.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85237778239.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68746929187.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4042037962.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72788967149.0,재무상태표
재무제표,자본금,2018.09.30 현재,5887094500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-68727963458.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12448811090.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16516861917.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2699349506.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3010549593.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3101902029.0,손익계산서
