개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,51784165813.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26810213769.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,78594379582.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,39033107187.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16939599332.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55972706519.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,22621673063.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,45974763461.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8886097275.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15426341504.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,0.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29043978360.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21175262468.0,재무상태표
재무제표,자산총계,2016.12.31 현재,50219240828.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23598078072.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14887755617.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38485833689.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-55145387196.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11733407139.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45974763461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8886097275.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16648070129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17554874227.0,손익계산서
