개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,15902955976.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6910328007.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,22813283983.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17624130005.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,957198115.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18581328120.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1795253500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-101338904395.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4231955863.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4652494346.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1264778094.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4869484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4869484.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15144999529.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6417241888.0,재무상태표
재무제표,자산총계,2020.03.31 현재,21562241417.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16400530373.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,864163253.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17264693626.0,재무상태표
재무제표,자본금,2020.03.31 현재,1795253500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-101097955565.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4297547791.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4215465873.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1226554997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,54162956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,54162956.0,손익계산서
