개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15228705398.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6605125707.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,21833831105.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19980908090.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,876591625.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20857499715.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1795253500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-104594528868.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,976331390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3919791784.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1366690329.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3255505132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3255624473.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14288743534.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6064358715.0,재무상태표
재무제표,자산총계,2020.06.30 현재,20353102249.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19044402338.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,774074769.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19818477107.0,재무상태표
재무제표,자본금,2020.06.30 현재,1795253500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-104860878214.0,재무상태표
재무제표,자본총계,2020.06.30 현재,534625142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3303900308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1497037762.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3762922649.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3762922649.0,손익계산서
