개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47665576646.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28845685641.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,76511262287.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56397189403.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5295190410.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61692379813.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14827859449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,23693483254.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4733483665.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4005170249.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4249750023.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27320314412.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25810023307.0,재무상태표
재무제표,자산총계,2017.06.30 현재,53130337719.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40760418345.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4376219464.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45136637809.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-58389018525.0,재무상태표
재무제표,자본총계,2017.06.30 현재,7993699910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13891966909.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2350922503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1463629390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1463629390.0,손익계산서
