개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47946292219.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,33897825081.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,81844117300.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54118579194.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5309999384.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59428578578.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,22415538722.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20906007485.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2557997314.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3045037087.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3045037087.0,손익계산서
재무제표,유동자산,2017.03.31 현재,25140139678.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28300466743.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53440606421.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35756512219.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5088112771.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40844624990.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-57213461950.0,재무상태표
재무제표,자본총계,2017.03.31 현재,12595981431.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13258330070.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2068575618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2058450419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2058450419.0,손익계산서
