개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22449851431.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25766025709.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,48215877140.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43764033160.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1733772193.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,45497805353.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9836756500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-85328319553.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2718071787.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7451771898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2008794686.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1311098869.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1311098869.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12897871642.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25896944310.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38794815952.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29182155580.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,925476285.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30107631865.0,재무상태표
재무제표,자본금,2019.09.30 현재,9836756500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-78053484183.0,재무상태표
재무제표,자본총계,2019.09.30 현재,8687184087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4655300895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1869844210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1991452752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1991452752.0,손익계산서
