개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,15332430021.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13536316342.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,28868746363.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13197508582.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6087544368.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19285052950.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8071403000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-108610591030.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,9583693413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10160855047.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-485070927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-554117419.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-554111930.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14182034171.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13624198752.0,재무상태표
재무제표,자산총계,2021.09.30 현재,27806232923.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11927380675.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5704708635.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17632089310.0,재무상태표
재무제표,자본금,2021.09.30 현재,8071403000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-109235757022.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10174143613.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8858396538.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-698336324.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-736941173.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-736941173.0,손익계산서
