개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18395342841.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13399799326.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,31795142167.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22476146027.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2143410600.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24619556627.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6570694000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-108295641022.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7175585540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20471188626.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4816841512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6740458088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6653890330.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10711047438.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7749562386.0,재무상태표
재무제표,자산총계,2020.12.31 현재,18460609824.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10914749098.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,874097892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11788846990.0,재무상태표
재무제표,자본금,2020.12.31 현재,6570694000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-108651437938.0,재무상태표
재무제표,자본총계,2020.12.31 현재,6671762834.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16830781336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4899836316.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7445758892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7445758892.0,손익계산서
