개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99124734914.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,190865514122.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,289990249036.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,63196687427.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28135291313.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,91331978740.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,69307570869.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,198658270296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37843796213.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2668511963.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2704082466.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1969669349.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49539954244.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,148847425034.0,재무상태표
재무제표,자산총계,2020.06.30 현재,198387379278.0,재무상태표
재무제표,유동부채,2020.06.30 현재,54498353919.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20072168157.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74570522076.0,재무상태표
재무제표,자본금,2020.06.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,64244639360.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123816857202.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27701634278.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1144237826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,964353830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1070249572.0,손익계산서
