개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,78412959039.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,215338247916.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,293751206955.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,72645915716.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28230749980.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,100876665696.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,68215563641.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,192874541259.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,212616333198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8796883055.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8858319623.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5568959769.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58726716259.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,153149801199.0,재무상태표
재무제표,자산총계,2018.12.31 현재,211876517458.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63654632726.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21651952026.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85306584752.0,재무상태표
재무제표,자본금,2018.12.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,66357884664.0,재무상태표
재무제표,자본총계,2018.12.31 현재,126569932706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,165264530601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5609004628.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5123032059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3623551293.0,손익계산서
