개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,110836975953.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,195634759860.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,306471735813.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,54232301118.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30733919397.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84966220515.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,77723517116.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,221505515298.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,52853528150.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5391995990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5834585071.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4375491600.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52454812625.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,142619997590.0,재무상태표
재무제표,자산총계,2021.09.30 현재,195074810215.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45342104819.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20018090092.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65360194911.0,재무상태표
재무제표,자본금,2021.09.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69041596971.0,재무상태표
재무제표,자본총계,2021.09.30 현재,129714615304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37701046696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2016579039.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2198896656.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1715139392.0,손익계산서
