개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78809658291.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,200034050375.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,278843708666.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78223323203.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34131624959.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,112354948162.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,62987684329.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,166488760504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,171527281920.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8480064524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6819859851.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5330664078.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57915021416.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,149464670968.0,재무상태표
재무제표,자산총계,2016.12.31 현재,207379692384.0,재무상태표
재무제표,유동부채,2016.12.31 현재,64919701756.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30703811342.0,재무상태표
재무제표,부채총계,2016.12.31 현재,95623513098.0,재무상태표
재무제표,자본금,2016.12.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,62288858615.0,재무상태표
재무제표,자본총계,2016.12.31 현재,111756179286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,132974929727.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5779765351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4152378388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3287691094.0,손익계산서
