개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,84735922846.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,216366330695.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,301102253541.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,79895075040.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,28766708346.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,108661783386.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,66377789478.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,192440470155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,47068322872.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,953113731.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2975179998.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2105222954.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64107571269.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,153037035416.0,재무상태표
재무제표,자산총계,2019.03.31 현재,217144606685.0,재무상태표
재무제표,유동부채,2019.03.31 현재,70741224517.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21566679528.0,재무상태표
재무제표,부채총계,2019.03.31 현재,92307904045.0,재무상태표
재무제표,자본금,2019.03.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,64344110827.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124836702640.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35392734951.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,404606429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1077021117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,744536163.0,손익계산서
