개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67206818657.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,197479558978.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264686377635.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,55363359060.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36934996769.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,92298355829.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,63901354792.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,172388021806.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,50960205534.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1975263773.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3243082041.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2434015340.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47725705086.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,144141950327.0,재무상태표
재무제표,자산총계,2018.03.31 현재,191867655413.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45836397281.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,32579901027.0,재무상태표
재무제표,부채총계,2018.03.31 현재,78416298308.0,재무상태표
재무제표,자본금,2018.03.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,63172753576.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113451357105.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39222357597.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1312156679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1839515455.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1513882779.0,손익계산서
