개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74536078144.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,201268354884.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,275804433028.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,66991957083.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,39427339300.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,106419296383.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,63111726653.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,169385136645.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58201046300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3383073964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3334116121.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2553265105.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55391564806.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,148063349523.0,재무상태표
재무제표,자산총계,2017.06.30 현재,203454914329.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56416642451.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34852652840.0,재무상태표
재무제표,부채총계,2017.06.30 현재,91269295291.0,재무상태표
재무제표,자본금,2017.06.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,62272583222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,112185619038.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45876949416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2751880812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2528353613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2088966469.0,손익계산서
