개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,79259609832.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,228435581398.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,307695191230.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,76119180998.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34195528245.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,110314709243.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,64878149311.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,197380481987.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,54946426560.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3342179080.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2505507349.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1258302119.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60273852716.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,156691186381.0,재무상태표
재무제표,자산총계,2018.06.30 현재,216965039097.0,재무상태표
재무제표,유동부채,2018.06.30 현재,66275426888.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25218804209.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91494231097.0,재무상태표
재무제표,자본금,2018.06.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,63965989541.0,재무상태표
재무제표,자본총계,2018.06.30 현재,125470808000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,43290806084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2307418137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1463831232.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,944930727.0,손익계산서
