개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,102623409085.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,193254088835.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,295877497920.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,53170678085.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,33970171815.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,87140849900.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,71833319180.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,208736648020.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,165345269654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10798420000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12396964581.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9147909842.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50629543579.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,144336000224.0,재무상태표
재무제표,자산총계,2020.12.31 현재,194965543803.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44048688572.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25076689827.0,재무상태표
재무제표,부채총계,2020.12.31 현재,69125378399.0,재무상태표
재무제표,자본금,2020.12.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,65583194806.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125840165404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,118285730857.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3070957718.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3177297979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2709228043.0,손익계산서
