개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,107526172831.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,208120999093.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,315647171924.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61320030606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,32677142583.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,93997173189.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,72306966203.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,221649998735.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43596662465.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4748002637.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6826139232.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5595374326.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52945357837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,145955577970.0,재무상태표
재무제표,자산총계,2021.03.31 현재,198900935807.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51583824313.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19588175463.0,재무상태표
재무제표,부채총계,2021.03.31 현재,71171999776.0,재무상태표
재무제표,자본금,2021.03.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,65460275651.0,재무상태표
재무제표,자본총계,2021.03.31 현재,127728936031.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29796843383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1304047599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2527947760.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2635390845.0,손익계산서
