개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67409259071.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,196137638677.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,263546897748.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,56596046703.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35984030694.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,92580077397.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65426952108.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,170966820351.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,212161978094.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7351807319.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8332815009.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6668278255.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48663879374.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,145615185022.0,재무상태표
재무제표,자산총계,2017.12.31 현재,194279064396.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47092148424.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32752500697.0,재무상태표
재무제표,부채총계,2017.12.31 현재,79844649121.0,재무상태표
재무제표,자본금,2017.12.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,64656031130.0,재무상태표
재무제표,자본총계,2017.12.31 현재,114434415275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,163437678481.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5527571658.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7045354160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5716937819.0,손익계산서
