개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67685222003.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,205487317092.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,273172539095.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,79722981611.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25790437157.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,105513418768.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,63685531121.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,167659120327.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28303857228.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,987647656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1295985315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1295985315.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45633271558.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,152790677272.0,재무상태표
재무제표,자산총계,2016.03.31 현재,198423948830.0,재무상태표
재무제표,유동부채,2016.03.31 현재,64466143681.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21235377394.0,재무상태표
재무제표,부채총계,2016.03.31 현재,85701521075.0,재무상태표
재무제표,자본금,2016.03.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63685531121.0,재무상태표
재무제표,자본총계,2016.03.31 현재,112722427755.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28303857228.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,987647656.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1295985315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1295985315.0,손익계산서
