개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,84402243975.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,217401235075.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,301803479050.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,76637516183.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28294639556.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,104932155739.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,66792005369.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,196871323311.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48585754520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,827822399.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,769449775.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,453739814.0,손익계산서
재무제표,유동자산,2019.06.30 현재,60395218844.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,154305746700.0,재무상태표
재무제표,자산총계,2019.06.30 현재,214700965544.0,재무상태표
재무제표,유동부채,2019.06.30 현재,68604449556.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20588691085.0,재무상태표
재무제표,부채총계,2019.06.30 현재,89193140641.0,재무상태표
재무제표,자본금,2019.06.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,64998573321.0,재무상태표
재무제표,자본총계,2019.06.30 현재,125507824903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39016560854.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,762850495.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,648243932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,654462494.0,손익계산서
