개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,103309075415.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,189890180738.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,293199256153.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,63016085509.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,29237417771.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,92253503280.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,69641388771.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,200945752873.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40108416064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2449092625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2040164229.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1190800778.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52818502962.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146862600740.0,재무상태표
재무제표,자산총계,2020.09.30 현재,199681103702.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55360191059.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20560202321.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75920393380.0,재무상태표
재무제표,자본금,2020.09.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,64076151821.0,재무상태표
재무제표,자본총계,2020.09.30 현재,123760710322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28595270070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,441207395.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13992736.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-239609022.0,손익계산서
