개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,103098154408.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,198269273427.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,301367427835.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,69914637133.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28617191409.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,98531828542.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69211755332.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,202835599293.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,186439232760.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3869512949.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13541595249.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9812086043.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52038326875.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,153394463310.0,재무상태표
재무제표,자산총계,2019.12.31 현재,205432790185.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60138649356.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20075812504.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80214461860.0,재무상태표
재무제표,자본금,2019.12.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64843823312.0,재무상태표
재무제표,자본총계,2019.12.31 현재,125218328325.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,144614854256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2652169938.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2117321118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1570203306.0,손익계산서
