개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79363025616.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,215511358411.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,294874384027.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68121389256.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28211470785.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,96332860041.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,68449476577.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,198541523986.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,45276044710.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1668700333.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2956125863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2389150681.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54201390960.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,153588205193.0,재무상태표
재무제표,자산총계,2019.09.30 현재,207789596153.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60621440465.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20516440271.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81137880736.0,재무상태표
재무제표,자본금,2019.09.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,66250943080.0,재무상태표
재무제표,자본총계,2019.09.30 현재,126651715417.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35169155468.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1357812366.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1477419826.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1252369759.0,손익계산서
