개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,105915415924.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,185009723808.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,290925139732.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72677887958.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25334021049.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,98011909007.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67906182528.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,192913230725.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46241880878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2442505365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4145585883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3097116298.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53906983062.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,149714778615.0,재무상태표
재무제표,자산총계,2020.03.31 현재,203621761677.0,재무상태표
재무제표,유동부채,2020.03.31 현재,62033369125.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19636456328.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81669825453.0,재무상태표
재무제표,자본금,2020.03.31 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,63174389788.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121951936224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32986829230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,572285722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1394451638.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1088876476.0,손익계산서
