개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,107870393381.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,198271063262.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,306141456643.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,56373540944.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,30824170519.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87197711463.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13791550000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74973024046.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,218943745180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,45742127829.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5477932481.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5607838810.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4253158526.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52402005472.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,143247827999.0,재무상태표
재무제표,자산총계,2021.06.30 현재,195649833471.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47655359640.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19717675550.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67373035190.0,재무상태표
재무제표,자본금,2021.06.30 현재,13791550000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,67225440314.0,재무상태표
재무제표,자본총계,2021.06.30 현재,128276798281.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33174915784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2381057083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2298982541.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1765164663.0,손익계산서
