개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,46210280774.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,105820144776.0,재무상태표
재무제표,자산총계,2021.09.30 현재,152030425550.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21377263299.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16581132792.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37958396091.0,재무상태표
재무제표,자본금,2021.09.30 현재,23603194500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-106698776521.0,재무상태표
재무제표,자본총계,2021.09.30 현재,114072029459.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,257199122.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6014239622.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3112862142.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3112862142.0,손익계산서
