개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,81110075529.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66011648493.0,재무상태표
재무제표,자산총계,2021.06.30 현재,147121724022.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13311309099.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16747500000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30058809099.0,재무상태표
재무제표,자본금,2021.06.30 현재,23603194500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-103585914379.0,재무상태표
재무제표,자본총계,2021.06.30 현재,117062914923.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,150000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-8471498023.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-20010093093.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-20010093093.0,손익계산서
