개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,500342580220.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,433676548400.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,934019128620.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,522064323901.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,183568020088.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,705632343989.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65190055192.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,228386784631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,883950013573.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35140124481.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25264909110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15520150514.0,손익계산서
재무제표,유동자산,2017.12.31 현재,282477661068.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,233378441395.0,재무상태표
재무제표,자산총계,2017.12.31 현재,515856102463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,248225987016.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,64838577342.0,재무상태표
재무제표,부채총계,2017.12.31 현재,313064564358.0,재무상태표
재무제표,자본금,2017.12.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,58442300988.0,재무상태표
재무제표,자본총계,2017.12.31 현재,202791538105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,528204487117.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18787440603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11790331776.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10206567464.0,손익계산서
