개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,637148356017.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,557963612189.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1195111968206.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,718199727835.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,162542382082.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,880742109917.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,153516505519.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,314369858289.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,317453071963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10395894536.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8980913909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1453117034.0,손익계산서
재무제표,유동자산,2019.09.30 현재,328633308567.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,391123547467.0,재무상태표
재무제표,자산총계,2019.09.30 현재,719756856034.0,재무상태표
재무제표,유동부채,2019.09.30 현재,342606043303.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,81214656889.0,재무상태표
재무제표,부채총계,2019.09.30 현재,423820700192.0,재무상태표
재무제표,자본금,2019.09.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,157292468456.0,재무상태표
재무제표,자본총계,2019.09.30 현재,295936155842.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,171364369576.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8577106280.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96370564389.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,72771204569.0,손익계산서
