개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,386913655036.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,303588585141.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,690502240177.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,399772514488.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,94656474328.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,494428988816.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,196073251361.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,219109948669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9413414788.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4526712113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2498034649.0,손익계산서
재무제표,유동자산,2017.03.31 현재,262507260866.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,195523782294.0,재무상태표
재무제표,자산총계,2017.03.31 현재,458031043160.0,재무상태표
재무제표,유동부채,2017.03.31 현재,218956451866.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,44087794458.0,재무상태표
재무제표,부채총계,2017.03.31 현재,263044246324.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49487595066.0,재무상태표
재무제표,자본총계,2017.03.31 현재,194986796836.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,142327957472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7979399443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4534066956.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3948346794.0,손익계산서
