개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,299909050832.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,213418565395.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,513327616227.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,338054494437.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,70753460087.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,408807954524.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,104519661703.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,197707726197.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18182206735.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16164952082.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10410329250.0,손익계산서
재무제표,유동자산,2016.06.30 현재,197188329893.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,121802564146.0,재무상태표
재무제표,자산총계,2016.06.30 현재,318990894039.0,재무상태표
재무제표,유동부채,2016.06.30 현재,201855210338.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22368660403.0,재무상태표
재무제표,부채총계,2016.06.30 현재,224223870741.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41915159568.0,재무상태표
재무제표,자본총계,2016.06.30 현재,94767023298.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,128020837369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,13299836854.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13176996735.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10022612327.0,손익계산서
