개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,528490991031.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,456248391293.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,984739382324.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,506112295474.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,233783010205.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,739895305679.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,126921699445.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,244844076645.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,327531361364.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18577928583.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16630397411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9740285256.0,손익계산서
재무제표,유동자산,2018.06.30 현재,292102874325.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,301679035754.0,재무상태표
재무제표,자산총계,2018.06.30 현재,593781910079.0,재무상태표
재무제표,유동부채,2018.06.30 현재,321102037154.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,57176547892.0,재무상태표
재무제표,부채총계,2018.06.30 현재,378278585046.0,재무상태표
재무제표,자본금,2018.06.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,71720313916.0,재무상태표
재무제표,자본총계,2018.06.30 현재,215503325033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,190184427763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7725530656.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13356190611.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9817827398.0,손익계산서
