개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,603651074879.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,480985318663.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1084636393542.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,663503796332.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,174959939367.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,838463735699.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,140649461818.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,246172657843.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,327815068228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,13546186340.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10462889406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6655546480.0,손익계산서
재무제표,유동자산,2019.03.31 현재,318616910303.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,320756334020.0,재무상태표
재무제표,자산총계,2019.03.31 현재,639373244323.0,재무상태표
재무제표,유동부채,2019.03.31 현재,340414988282.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,77914639034.0,재무상태표
재무제표,부채총계,2019.03.31 현재,418329627316.0,재무상태표
재무제표,자본금,2019.03.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,77971048709.0,재무상태표
재무제표,자본총계,2019.03.31 현재,221043617007.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,190183665984.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7736577554.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10232813613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8122342943.0,손익계산서
