개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,788462247932.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,598153886022.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1386616133954.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,741060878567.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,196815381302.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,937876259869.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5674754500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,221633149333.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,448739874085.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,430357766832.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,43917373019.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,39778879142.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26081759417.0,손익계산서
재무제표,유동자산,2021.06.30 현재,439258987353.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,500064904761.0,재무상태표
재무제표,자산총계,2021.06.30 현재,939323892114.0,재무상태표
재무제표,유동부채,2021.06.30 현재,395408816912.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,120901462719.0,재무상태표
재무제표,부채총계,2021.06.30 현재,516310279631.0,재무상태표
재무제표,자본금,2021.06.30 현재,5674754500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,155056389449.0,재무상태표
재무제표,자본총계,2021.06.30 현재,423013612483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,229992516018.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20447492732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22320493932.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17155100344.0,손익계산서
